0 0.2 0 -0.2 0.4 0.5 0.5 0.3 0.4 -0.4 0 -0.1 0.2 -0.3 0.5 -0.3 0 0 0.3 0.1 -0.5 0.3 0 0.2 0.1 0.1 -0.3 0.1 0.4 0 -0.4 0 0.5 0.2 0.1 -0.5 0.5 0 -0.1 0.4 0.4 0 0 -0.3 0.2 -0.5 0.3 -0.2 0.4 0.3 -0.4 0.3 -0.1 -0.1 0.3 -0.2 0 0 0.2 0.2 0.3 -0.2 0.5 0.3 0 0 0.4 0 -0.2 -0.5 -0.4 0.2 0.2 0.3 0.2 0 0.5 0.4 0.4 -0.5 -0.1 -0.1 0.4 -0.1 0 -0.1 0.1 -0.1 -0.1 0.2 0.5 0 0.3 0.4 -0.2 -0.4 0 0.5 0.5 0 0 -0.2 0 -0.4 0.1 0.2 -0.5 0.1 0.4 0.3 0.1 0 0.2 -0.2 -0.4 -0.3 0 0.3 -0.5 0.1 -0.2 -0.4 -0.3 -0.3 -0.5 -0.4 -0.3 0.1 
-0.5 0 0.4 0.4 -0.2 0.4 -0.4 -0.4 0 0.2 0 -0.4 -0.4 0.4 -0.2 0 0.5 -0.2 -0.5 0 -0.2 0.4 0.5 -0.1 -0.3 -0.2 0 -0.1 -0.3 -0.2 0.1 -0.4 0.4 0.1 -0.2 0 -0.2 0.3 0.5 0.5 -0.3 0.4 0.5 -0.5 0.1 0 0.2 0.2 0.2 -0.5 -0.3 -0.2 0.4 -0.4 -0.2 -0.4 -0.3 -0.1 0.4 0.1 0 -0.5 0.4 -0.1 0.1 0.1 0 0 0.1 0.3 0 0.4 -0.1 0.2 -0.4 -0.1 0.2 0.5 0.4 0.3 0 0.1 0 0 -0.2 0 0.2 0.2 -0.2 0.2 -0.3 -0.3 0 0.2 0 -0.1 -0.1 0.3 -0.4 0 0 0.5 0.3 -0.1 -0.1 -0.2 0.5 0.2 0 0.5 -0.1 0.4 0.2 -0.2 -0.3 0 -0.5 -0.1 0.5 0.3 0.2 0.3 -0.4 -0.2 0.1 -0.1 0.3 -0.2 
-0.5 0.4 0.3 0.2 0 -0.2 -0.2 -0.1 0.3 0.1 -0.5 -0.2 0.4 -0.4 -0.1 -0.4 0.1 0 0.1 0.4 -0.4 0 0.2 0 -0.2 -0.3 0 -0.4 0 -0.3 -0.2 -0.3 -0.4 0.4 0 0.3 0.5 0 -0.4 0 0.5 -0.4 -0.4 -0.5 0 0.2 0.4 0.5 0.2 0 0.2 0.3 0 -0.4 0.2 0.2 0 -0.3 0.2 0.5 0.1 0.4 0 -0.5 0.5 0.2 -0.2 0 0.1 0.4 -0.4 0.2 0.3 -0.5 0 0.1 0 -0.4 0.1 0 0.1 -0.3 -0.2 -0.1 -0.1 -0.4 -0.2 -0.2 0 -0.1 0.3 0.5 0 0 -0.3 -0.3 0.4 0.4 0.5 0 0.3 0.5 -0.3 -0.2 0.4 -0.2 0.4 0.2 0.5 0.3 0.3 0.5 0 -0.4 0 0.5 0 0.2 0.2 0 0 0.4 0.4 0 0.3 -0.4 0.3 -0.4 
-0.4 0.4 -0.4 0 0.4 0 0 0.2 0.5 -0.1 -0.5 -0.5 0.5 0.1 0.5 -0.4 0.5 0.1 -0.2 -0.3 0.2 0.4 0 0.3 -0.3 0.5 -0.3 0.3 0.4 0.3 0.1 0 0.5 -0.1 -0.4 -0.1 -0.5 -0.3 0 0.1 -0.2 0.4 0 0.2 -0.4 -0.1 0.2 -0.2 0.2 0.1 0.5 -0.3 0.2 -0.1 0.3 0.4 0.4 0 0 0.2 -0.2 -0.5 0.4 -0.4 0.1 0.2 0.5 0 -0.3 0.2 0 0.4 -0.4 0.2 -0.1 0.4 -0.3 -0.5 -0.2 0.5 0.2 -0.2 -0.3 0 0.3 0.3 0 0 -0.2 0 0 0.4 -0.5 -0.2 -0.5 -0.3 -0.5 0.4 0.1 -0.5 0.1 0.5 0.5 0.3 0 -0.2 -0.5 0 0 -0.3 0 -0.3 -0.5 -0.2 0.4 -0.2 0.5 -0.4 0.3 -0.4 0.2 0.1 -0.3 -0.3 0 0.4 -0.1 -0.2 
0.1 0 -0.3 0.5 0.4 -0.5 -0.2 -0.1 0.1 0.3 0.4 0.3 0.1 0.3 0.1 0.1 0 -0.2 0 -0.2 0.5 -0.1 -0.2 -0.2 0.5 -0.4 -0.4 0.4 -0.4 -0.5 -0.3 0.4 0.4 0.4 0.1 0.4 0 -0.2 0.2 0.4 0.1 -0.3 -0.3 -0.4 -0.1 0.2 0 0.4 0.2 0 0.1 0 -0.4 0.1 0.4 0 0.1 0.5 0.1 0.1 0.2 -0.3 0 -0.5 0.2 -0.4 -0.2 -0.2 0.3 -0.2 0.5 0 0.3 0 0.5 -0.3 -0.3 0.2 -0.5 -0.3 0 0 0.3 0.4 0 0 -0.2 0.4 -0.2 0.1 -0.4 0.1 -0.2 -0.2 0.4 -0.3 0.3 0.3 0.2 -0.1 0 0 0.4 0.5 0 -0.5 0.3 0.1 0.1 -0.2 -0.5 0 0.1 -0.3 0 0.4 -0.5 0.1 0 -0.1 0 -0.1 -0.5 -0.5 -0.2 0 -0.5 0.2 
0.5 -0.2 0.5 -0.5 0.3 0 0.1 -0.1 -0.2 0.3 0.3 0.1 0 -0.5 -0.4 -0.3 -0.2 0.1 -0.3 0.4 0.1 0 0.3 0 0.2 -0.4 -0.1 -0.1 -0.4 -0.2 0 0.4 -0.2 -0.2 0 0.1 0 0.5 0.3 0 0 0.3 0.1 0.5 -0.3 0 0.4 0.3 0.1 -0.1 0 0.4 0.2 0 0.1 0.1 0 0.2 -0.5 -0.3 0.5 -0.2 -0.3 -0.1 0.5 0.2 -0.5 0.1 -0.2 0.3 0.4 -0.4 -0.5 0.2 0.1 -0.3 -0.4 -0.2 -0.5 0.2 0.2 0.1 -0.2 0.1 -0.2 0.1 -0.5 -0.4 -0.5 0.5 0.4 0.1 0 0 0 0.1 0.2 0 0 -0.5 -0.1 0 -0.1 0.4 0.2 -0.1 0.4 0.5 0.4 -0.5 0.3 0.3 -0.4 -0.1 0 -0.3 -0.5 0 -0.3 0.5 0.4 0.2 0.1 -0.2 -0.2 0 -0.5 -0.2 
-0.2 0.5 0.1 -0.5 0.2 0.3 0.2 -0.4 0.1 0.4 0 0.4 0.1 0 0.3 0.1 0 -0.5 0 0.4 0.2 0 -0.4 0.1 0.5 0.4 0 0.5 0 -0.4 -0.2 0 0.1 -0.2 0 0.5 0.1 0.3 0.4 0 -0.1 0.4 -0.1 0.3 -0.3 0.1 -0.4 -0.2 -0.1 0.4 -0.2 -0.5 -0.3 -0.5 0.4 -0.1 -0.2 0.2 -0.4 0 0 -0.1 0.5 -0.3 0.5 -0.5 -0.2 0 0.5 0.4 -0.1 -0.2 -0.1 -0.4 -0.1 -0.1 -0.4 0.3 -0.1 0.3 0.3 0.3 -0.5 -0.3 0.5 -0.2 -0.5 0.2 0.5 -0.4 0.4 -0.5 0.3 0 0.2 -0.2 -0.2 -0.5 0 0.5 0.2 -0.5 -0.2 -0.5 0 0 0.4 -0.1 -0.2 -0.5 0.4 -0.4 0.4 -0.3 -0.1 -0.3 0 0 0.3 0.2 0.5 0 0.3 -0.1 -0.4 -0.2 -0.4 0.1 
-0.5 0 0.4 0 0.5 0.3 0.2 -0.2 0.3 -0.2 0.2 -0.2 -0.2 0.2 -0.2 -0.2 -0.4 0.3 0.3 -0.3 0 0 0.1 -0.2 0.4 0 0 0.5 0.4 -0.1 0.1 -0.5 -0.3 -0.4 0.4 0 0.3 -0.1 0.2 0 0.4 0.2 0.1 0.2 -0.5 0 0.3 -0.2 0 0.5 -0.3 0.1 0.5 0 -0.2 0.3 0.2 0 -0.3 0.1 -0.2 -0.5 0 -0.5 -0.3 0.4 0.4 0 0 0 0 -0.4 -0.1 0.2 0.2 -0.3 0 -0.3 0 0 0 0.4 -0.1 -0.2 -0.1 -0.3 0.4 -0.3 -0.1 0 0.1 -0.1 -0.2 0.4 0 0.3 0.4 -0.5 0.2 0.3 0.5 -0.2 0 -0.5 0.2 0 0 -0.1 -0.3 -0.2 -0.2 -0.3 0.2 -0.2 -0.3 0.3 0.5 -0.1 -0.2 0.5 0.3 0 0.2 -0.3 -0.4 -0.4 0.2 0.3 
0.296799 -0.5 0.5 2.65716e-08 0.100134 -0.2 -0.39754 -0.00109042 -0.298582 0.100003 -0.499983 0.302762 -0.100005 0.00688015 -0.100548 -0.399634 0.199939 -0.400341 0.4 0.2 0.000472951 0.500887 0.199279 -0.294147 -0.299998 -0.200254 0.500924 -0.0990799 -0.0983853 5.47815e-06 0.200001 0.100017 7.36098e-05 -0.300017 0.399955 -0.100133 0.400029 6.12663e-07 0.098764 -0.300103 0.400001 -0.200164 0.299983 0.1 0.299744 -0.394637 0.20016 -0.101592 0.500017 0.4 -0.500949 -0.499993 -0.200005 -0.0997132 -0.000183829 -0.00204566 0.000105165 0.499402 -0.199993 0.500006 0.10198 -0.199018 -0.500058 -0.293741 0.500172 -0.100102 0.504759 0.000231153 -0.299772 -0.207484 -0.200123 0.400046 0.300017 -0.100095 -0.300008 0.30007 -0.10013 3.07866e-06 -4.34343e-08 0.399999 -0.50026 0.00104609 0.09942 0.29184 0.30001 0.400021 -6.38178e-05 0.3 -0.200004 0.100004 -0.199993 0.204834 -3.36099e-07 -0.199977 0.100035 -0.194281 0.200006 0.1 1.93787e-05 -3.57865e-05 -4.16338e-06 0.100002 -0.5 0.200015 -0.0999901 -0.19909 -0.4 -0.499501 0.200054 0.195715 -0.0995218 0.499385 -0.400955 0.493637 0.100289 0.400019 -0.1947 -0.202651 -0.100689 -0.199118 0.400021 -0.3999 0.4 -0.399998 0.495618 -0.500002 0.299858 0.200005 
0.0949192 -0.200011 0.499999 0.299902 0.300212 0.3 -0.0965674 0.302099 -0.495766 -0.199995 -0.499969 0.503515 0.499993 0.115727 -0.00508648 -0.499651 -0.40272 -0.101343 0.399998 -0.2 -0.0995231 -0.197825 0.499484 0.510002 0.500104 -0.300631 0.404115 0.301112 -0.39185 0.199986 -0.0999972 -0.199741 -0.499402 0.299818 -0.500305 -0.205253 0.300051 -2.82863e-07 0.0870324 -0.308608 0.300101 0.499546 -0.0976347 -9.29992e-07 -0.00107407 0.0101004 0.000211076 -0.00433812 -0.29977 -2.28411e-07 0.0894864 4.90819e-05 0.399995 0.502272 -0.100453 0.0975154 0.00011546 0.492696 0.000153729 0.500057 0.50841 -0.100873 -0.00232134 0.109154 -0.396799 -0.300249 0.0127283 -0.19963 0.499634 -0.523471 -0.5002 -0.49237 -0.299961 -0.100598 0.299972 0.00240246 0.495135 0.300054 0.200004 0.0999762 0.194506 -0.0962723 -0.000807531 -0.512662 0.400021 0.300029 -0.104472 0.300001 -0.300253 0.100387 0.200218 -0.392584 -0.100001 0.300317 -0.399914 -0.484381 0.200006 -0.1 0.000513658 0.198904 -0.200087 7.77597e-06 0.400005 -0.0999027 -0.499963 0.00221619 -0.499993 0.103464 -0.398075 0.19266 -0.299324 0.495466 -0.500866 0.187739 -0.399678 0.00183233 -0.187669 -0.111305 0.198949 0.500925 0.403042 -0.29964 -0.4 0.200002 0.29024 -0.100102 0.299806 0.000119097 
0.494394 0.299989 3.80598e-06 0.0999024 0.300392 1.8398e-07 0.00535822 0.50085 0.304633 -0.499968 -0.499899 0.00377561 0.499992 -0.482946 -0.00594782 -0.199393 0.497019 -0.20165 -0.500002 5.72725e-07 0.301245 0.403109 -0.200669 -0.284166 0.200112 0.298385 0.408426 0.00160788 -0.291258 -0.300004 2.48618e-05 -0.0996914 -0.0978876 -0.300509 0.399677 -0.107283 -0.499902 -0.4 -0.01928 -0.408673 -0.199876 -0.300584 0.302351 -0.200001 0.497907 -0.487669 -0.0986013 -0.504655 0.200477 0.2 -0.114451 -0.199948 0.399995 -0.395406 -0.400897 -0.0071287 0.000118968 -0.509632 -0.39982 -0.0999286 -0.190597 0.100577 -0.502925 0.114501 0.403291 0.299368 -0.284117 -0.0958546 0.399749 0.476277 -0.200259 -0.0923652 0.000698753 0.497651 0.299917 0.00277703 0.295057 -0.499934 0.300003 -0.200287 -0.305653 -0.395236 0.298456 -0.0151733 -0.499975 0.00299246 0.195444 0.400001 0.399653 0.500485 0.000260843 0.00783054 -0.200001 -0.399637 0.00010195 0.418161 -0.199991 0.2 -0.299473 -0.00109938 -0.200129 -0.299955 0.500005 -0.499359 -0.0999451 0.502572 0.300034 -0.0965253 -0.297141 -0.0147437 -0.199316 0.491611 0.197791 -0.315576 -0.0986899 0.00183205 -0.18349 -0.0129219 -0.301195 -0.298137 0.503069 0.400479 0.4 0.300012 -0.113289 -0.200105 -0.500204 -0.299879 
-0.00474791 0.399994 0.000224802 -0.100686 0.00018304 -0.200081 -0.195979 -0.398729 -0.296188 0.499894 -0.399837 0.00293118 0.299916 -0.087133 0.192762 -0.0989772 -0.103325 0.299012 -0.300019 0.200152 -0.398811 0.101677 0.499941 -0.385959 0.300899 -0.202171 0.406932 0.200841 -0.289609 -0.200048 0.39768 -0.099296 0.50002 0.299269 0.39964 -0.206654 0.29978 -0.5 0.381797 -0.105802 -0.399158 -0.299723 0.102787 -0.399968 -0.302234 0.310577 -0.498582 0.297263 -0.198412 -0.500025 -0.0146569 -0.499952 -4.81267e-06 0.403542 0.299036 -0.406857 -0.398356 -0.207986 0.30022 0.500061 0.00913608 0.497529 -0.201823 -0.184639 0.40048 -0.000533857 0.514751 -0.395925 0.499658 -0.216586 0.399821 0.404852 -0.399252 0.297976 -0.198491 0.302389 0.393844 0.500682 0.0998609 -0.000780858 -0.203174 0.403973 -0.401863 0.481769 -0.299802 0.00298803 0.396579 0.3 0.196773 0.500249 0.402174 0.407752 0.299966 -0.399519 0.100736 0.417863 -0.400019 0.0999868 0.201916 -0.000258809 0.399552 -0.00213904 -0.399919 -0.0994215 0.500619 -0.198529 -0.0999738 0.101566 0.503126 -0.516656 -0.300444 -0.00684537 -0.502481 -0.0167816 -0.000551791 0.302366 0.415256 -0.310307 0.198999 0.0018973 -0.396688 0.201674 1.08296e-08 -0.400041 -0.0128209 -0.200063 -0.400192 -0.299941 
-0.203062 4.5755e-05 0.500253 0.299074 -0.499702 0.499915 0.301582 -0.497716 -0.497498 0.0998879 -0.299836 -0.199821 0.399906 -0.491885 0.392985 0.102106 0.0967189 -0.500649 0.0999809 0.300096 0.00150175 0.500909 0.300845 0.308513 0.400944 0.497979 0.307212 0.399908 -0.291095 -0.499958 -0.20232 0.302504 -0.399885 0.199214 -0.000317323 -0.406892 -0.39634 -0.100027 -0.218687 -0.00652459 0.504568 2.4104e-05 0.302796 0.200032 0.398013 -0.294477 0.00315888 -0.301546 0.501572 -0.300025 0.084741 0.300013 -0.499958 0.00332461 -0.00102303 -0.0075219 -0.397619 -0.00740818 -0.299784 0.400102 -0.0923922 -0.502903 -0.402803 0.509114 0.403131 -0.000561824 -0.287387 -0.196156 0.499397 -0.00926601 -0.100044 0.104936 -0.39882 -0.201922 -0.498484 0.00246531 0.393917 0.00150928 -0.000550186 -0.400808 0.397166 0.103068 -0.501345 -0.415814 0.10021 0.00390661 0.195151 -0.30001 0.396797 0.000522031 -0.397429 0.105228 0.200097 -0.499422 0.300773 -0.185768 -0.399917 -0.500036 -0.19782 -0.400228 -0.100463 0.197878 -0.299568 -0.498472 -0.499382 -0.19938 0.200035 0.00106589 0.104758 -0.212632 0.299658 0.292486 -0.501554 -0.0116532 -0.300184 0.202277 0.210076 0.291176 -0.200391 -0.198854 -0.393972 0.301928 -4.383e-05 0.199957 -0.308797 0.300274 -4.42691e-06 0.500836 
-0.502677 0.399857 0.399779 -0.493137 -0.29943 0.201131 -0.100012 -0.300755 0.100479 0.400188 0.000869575 -0.395472 0.0999419 -0.395242 0.40002 0.502777 -0.401622 0.303307 0.301052 0.500052 0.0983109 0.199802 0.300376 -0.398215 0.303509 -0.400242 0.00166753 -0.000101873 0.000381183 0.0999501 0.00526347 -0.29313 0.500781 0.101434 0.100273 0.398546 0.00504889 0.399975 -0.315071 -0.00246684 -0.389381 0.30104 0.199145 -0.300499 0.295559 -0.196104 0.0054859 -0.200486 -0.392355 -0.29926 -0.403259 -0.100103 0.400038 -0.399805 0.00268248 -0.00493863 0.406989 -0.000599736 0.200006 0.100358 0.105438 0.000471137 -0.506195 0.00223816 -0.394897 0.000740855 0.00452898 -0.199755 0.400653 -0.000994365 -0.00212744 0.102129 0.400524 0.499122 0.197703 0.198613 -0.306219 0.00438734 0.0995865 0.297988 -0.502102 -0.49513 -0.000480334 -0.41423 -0.199695 0.202675 0.394848 -0.100002 0.498128 0.100117 -0.194412 0.00230918 -0.399945 0.00661092 -0.198886 -0.196375 -0.498788 -0.0978711 -0.198598 -0.19922 0.50173 0.0972057 -0.202044 0.402189 0.00097709 -0.298625 0.205573 -0.295633 0.203489 -0.10422 0.501247 -0.401501 9.25555e-06 -0.507414 -0.198715 0.500416 0.00016265 -0.00533038 -0.000281025 0.402897 0.304305 -0.393269 -3.78817e-05 0.200001 0.2988 0.29699 0.500427 -0.396776 
0.397059 0.0998004 0.199566 0.106676 0.503103 -0.498869 -0.400005 -0.400559 0.00059537 0.299984 0.200888 0.504617 0.199955 0.00536001 -0.100533 -0.495401 -0.503561 0.103432 -0.29895 0.0998851 0.0973906 0.50015 -0.499375 -0.498266 -0.197153 -0.00064703 0.403193 -0.198206 0.304954 -3.44008e-05 0.405276 -0.492934 0.00110546 0.00189218 0.000828801 -0.502815 -0.390958 0.300195 -0.414863 0.29581 0.0141353 -0.199618 0.00218545 -0.300514 -0.405602 -0.493658 0.506813 0.0994153 0.00789873 0.000739887 -0.0101398 -0.299103 0.0997459 0.000155867 -0.397329 -0.511516 -0.383411 0.199418 0.300006 -0.499795 -0.492822 0.499256 0.393948 0.501148 0.106285 -0.199255 -0.191257 -0.399757 -0.199319 0.0904759 0.297872 0.304663 -0.399535 -0.101477 -0.502291 0.399374 -0.0101104 -0.395289 0.29944 -0.00146198 0.397894 0.405988 0.499747 0.0774936 -0.19967 0.00260946 -0.508485 -0.400002 -0.501471 -0.299925 0.306561 -0.398294 -0.299952 0.111462 0.103772 -0.0961889 -0.0987281 -0.297869 0.302095 0.398317 -0.498347 0.197181 0.299741 0.503378 0.300435 0.201631 0.206491 0.306972 0.00387931 0.0894573 -0.098918 -0.00183067 0.29979 -0.413233 0.398817 0.301194 -0.396012 -0.305924 0.299701 0.00607549 0.30559 -0.393157 -0.100038 -0.400001 0.498362 -0.304044 2.17065e-05 0.403341 
-0.304415 -0.200038 -0.100778 -0.00928991 0.102608 -0.400037 0.398527 0.100395 -0.499475 -0.203537 -0.495957 0.100105 0.299952 0.303169 -0.407049 -0.501324 -0.0068316 -0.499468 0.199591 -5.03592e-05 -0.10134 0.397039 -0.398505 -0.389895 0.200712 0.0962432 -0.392136 0.401887 0.411153 -0.300093 1.11885e-05 0.512448 -0.100262 0.100109 0.201087 -0.305524 0.304639 -0.299835 -0.213218 0.0963345 0.0171289 0.395978 -0.188005 0.300026 -0.110888 0.00475024 0.0993102 -0.501212 0.109368 0.199892 0.490547 0.204922 0.0997766 -0.499648 0.499679 -0.108105 0.117156 -0.102417 2.98459e-05 0.299673 -0.189433 -0.508548 -0.402272 0.201516 -0.198083 0.29909 -0.387276 -0.0999994 0.100083 -0.213635 -1.80833e-05 -0.392322 -0.199543 -0.302005 0.101123 0.00444658 0.483414 -0.299585 0.00709026 -0.10102 -0.00223501 0.403195 -0.000225451 -0.220091 -0.19977 0.500235 0.0862623 -7.21274e-06 0.499057 -0.401623 -0.187057 0.100632 7.04747e-05 0.116832 0.00503952 0.207053 0.400463 -3.98646e-05 0.00330376 -0.512157 0.0992091 -0.300085 -0.490895 -0.494518 0.400326 -0.298021 0.401321 0.210667 0.302514 -0.220549 -0.50064 0.49401 -0.503086 -0.217966 -0.00401457 -0.496672 0.213383 0.292122 -0.100217 0.403567 0.114337 0.00581919 -4.23331e-05 0.499994 -0.50627 -0.402223 -0.00215261 0.00417498 
-0.204089 0.200114 -0.300736 -0.109537 0.00257919 0.297077 -0.00099122 -0.29755 -0.49979 0.291187 0.00418283 0.199042 0.399626 0.000539671 0.092848 0.299516 -0.406359 0.000448345 0.399553 -0.000583118 0.498301 -0.402479 -0.29659 -0.48963 0.300758 0.49502 0.407544 -0.00554881 0.311292 -0.00058841 0.298929 -0.289572 -0.401031 0.10079 -0.303679 -0.304782 -0.294169 0.00227055 0.490742 -0.204899 0.120308 -0.00422595 0.418263 0.200056 -0.3111 -0.0981979 -0.00178739 0.09889 0.00936864 -0.400208 -0.0116947 -0.292612 -0.295257 -0.506855 0.499648 -0.00671126 0.0195261 -0.0109999 0.300065 -0.102035 0.012746 -0.0142093 0.497429 0.312547 -0.0980951 -0.5004 -0.487335 0.299423 0.199113 -0.0143726 0.00081932 0.109585 0.292484 0.0981191 -0.498539 0.104436 -0.11671 0.50116 0.00684943 -0.101044 -0.202225 -0.396639 -0.501976 -0.518767 0.000226813 -0.199849 0.3863 0.199989 -0.199553 -0.199891 -0.186993 0.40137 -0.20096 -0.482815 0.403589 0.507267 -0.500524 -0.400861 -0.0986316 0.381248 -0.102287 -0.302861 -0.0905698 -0.495365 -0.49782 0.00797217 -0.298693 0.0111918 -0.497354 -0.321256 0.30229 0.090385 -0.198878 -0.417812 -0.506648 0.401483 -0.479958 -0.409084 0.199341 -0.300707 -0.28391 -0.394599 0.0999576 0.200117 -0.10535 -0.302223 -0.403677 0.404432 
0.512015 0.302795 -0.193501 -0.382218 0.0163658 0.197125 -0.000511117 0.00184622 -0.0985974 0.50615 -0.498979 -0.200731 0.29813 -0.101453 -0.102384 -0.0921646 0.511706 0.303322 0.302605 0.00296099 -0.401385 0.100551 0.00112482 -0.100632 0.195758 0.298809 -0.0102332 -0.303501 -0.00398508 0.00505734 -0.000889517 -0.304657 0.495106 -0.399062 0.00356204 0.301546 0.00380493 0.210662 -0.396639 -0.503215 0.404437 0.498784 0.290832 0.286893 -0.303157 0.00629692 0.399371 -0.399005 -0.199861 0.300792 -0.208951 0.300867 -0.00398974 0.0924249 0.316581 0.199676 0.00494076 -0.106957 -5.58843e-05 0.197031 -0.0984884 0.297591 -0.401154 0.0128707 0.100136 -0.499521 -0.299114 -0.200085 0.29871 -0.418708 -0.00441679 -0.409685 0.385386 -0.000660419 0.394471 -0.00161989 -0.302294 -0.299001 -0.105043 -0.50847 0.0992277 -0.197744 0.188379 -0.00643831 -0.300888 -0.0999152 -0.403331 -0.186018 0.302635 0.501854 -0.196479 -0.187426 -0.402807 -0.00683808 -0.50011 0.399241 0.314332 0.201183 -0.202449 -0.0100164 -0.00655893 -0.102862 0.483867 -0.196612 0.303326 -0.0932138 -0.196283 -0.0969913 -0.0947398 -0.212283 0.306002 0.394964 0.203847 0.0920325 0.0967528 -0.00806985 -0.0887265 -0.0999414 0.199465 -0.00324193 -0.0957976 -0.00353446 0.202988 -0.09499 -0.108037 -0.498786 0.403183 -0.117167 
0.0139053 0.303988 -0.180026 -0.0778427 -0.380234 0.296099 0.201408 -0.0944633 0.00198303 0.0089195 0.500867 -0.208326 -0.00138038 -0.20048 0.498785 -0.489953 -0.381254 0.408232 0.104685 -0.485864 -0.394622 0.100625 0.10553 0.407393 -0.497269 0.4987 0.288955 -0.207496 0.495141 0.00639067 -0.000175469 -0.100096 0.0993893 -0.00209846 0.303436 -0.497689 -0.278509 0.117069 -0.0115365 0.292434 0.206723 -0.207525 0.200252 -0.0059343 -0.211576 0.101339 0.00695599 0.303277 -0.198265 -0.395971 -0.314007 -0.408554 0.192229 -0.103348 0.316424 -0.000172903 0.313912 -0.198611 -8.08333e-05 0.300321 0.405619 -0.203837 0.48958 -0.383073 -0.49907 0.19952 0.304693 0.400489 -0.204785 -0.427527 -0.0109489 0.0929787 -0.325147 -0.512016 -0.111529 -0.30053 0.396371 -0.00135954 -0.114587 0.487701 0.396644 -0.39239 -0.0206983 -0.324478 0.399119 -0.499136 -0.00560666 -0.387453 -0.00131567 -0.298153 0.213927 0.215536 0.397847 -0.00404244 0.102027 -0.394043 -0.377914 -0.300368 0.407003 -0.21392 0.187524 0.494919 0.482871 -0.386048 -0.390987 -0.0905283 -0.492779 -0.497132 0.0110941 -0.416594 0.00958866 0.190529 -0.294301 0.481259 -0.298446 0.193566 0.0134712 0.00135244 -0.400773 0.00151368 0.316409 0.100279 0.303611 0.00507212 -0.219167 0.00833732 -0.0968125 -0.0138576 
0.514828 -0.195969 0.322566 0.320334 -0.282191 -0.00101016 -0.498372 -0.497313 0.502022 -0.285514 -0.00118096 -0.407374 0.198482 0.101552 -0.299797 -0.488237 0.317377 -0.391973 0.304937 0.217795 0.107937 0.100172 -0.497049 -0.493927 0.00162427 0.499821 0.388927 -0.398863 0.29422 0.107354 -0.499267 0.29965 -0.000196204 0.0979852 -0.192481 0.00300884 -0.278582 -0.185047 -0.013935 0.495702 0.198722 0.189384 0.492365 -0.404778 -0.508139 -0.197269 0.40697 -0.296667 0.500841 0.303397 -0.308874 -0.112081 0.0873068 -0.095438 -0.286795 -0.399179 0.309247 0.410561 -0.10019 -0.398647 0.402961 0.302307 0.090949 0.20148 -0.199036 0.398931 -0.29601 -0.299591 0.0960507 -0.424831 0.188877 -0.0136403 -0.0155242 -0.414076 0.387745 7.0076e-05 0.401863 -0.503572 0.488688 -0.509333 -0.300743 -0.194091 -0.119885 0.481528 0.498803 -0.199166 -0.104858 -0.185371 -0.00166746 -0.199218 0.110913 0.21739 0.196884 -0.00648577 -0.0967953 -0.498459 0.424465 -0.500379 -0.289515 -0.109114 0.189796 0.0981453 0.482657 0.413179 -0.292195 0.502927 0.00507024 -0.197164 0.110212 0.186929 0.306631 -0.404098 0.00153913 0.0853847 0.305483 -0.00396952 -0.493377 0.105205 0.199691 -0.0929881 -0.486602 0.0980692 0.501524 0.0049178 0.176456 0.0106512 0.103787 -0.21417 
0.297089 -0.399378 0.408721 0.493851 -0.198952 -0.501399 0.401073 0.10665 0.400604 -0.00266884 0.299952 0.191964 -0.10042 -0.49881 0.400494 -0.195029 -0.296612 0.504898 -0.298065 0.108823 -0.0965986 0.199357 0.504253 0.00776982 -0.395082 0.498754 4.38893e-05 0.297114 -0.298355 0.201557 -0.19932 0.404744 -0.0964845 -0.200882 0.301151 -0.499666 0.00942162 -0.299936 -0.311294 -0.00407435 -0.0982782 0.493784 0.0107635 0.109194 -0.211275 -0.207611 0.0993472 0.100318 0.103254 0.199023 0.295495 0.0980768 -0.502618 0.00293014 0.300694 -0.201747 0.306655 -0.391008 -0.100057 -0.000120156 -0.399915 -0.0055887 -0.00774402 -0.396426 -0.0991532 0.300001 -0.397218 0.000371135 0.495338 -0.41236 -0.403529 0.104275 -0.308222 -0.414034 -0.00752578 0.40211 0.190292 0.00131862 0.300532 0.495833 -0.00031534 0.0058508 -0.303373 0.487364 -0.100284 -0.3994 -0.402529 -0.398188 -0.103788 0.2003 -0.190152 0.400003 0.199098 0.199177 0.00268932 -0.392127 0.00881178 0.0986083 -0.0871245 0.391608 -0.00733495 0.00116779 0.400833 0.310336 -0.295079 0.00176144 -0.0963031 0.00404269 0.00769176 0.494458 0.00220002 -0.305557 0.00337857 0.491074 -0.0957519 0.502733 -0.194315 -0.301131 -0.000509856 0.503705 -0.390115 0.00127633 -0.201655 0.499649 -0.108714 0.50604 -0.501208 0.503874 
