-0.5 0 0.4 0.4 -0.2 0.4 -0.4 -0.4 0 0.2 0 -0.4 -0.4 0.4 -0.2 0 0.5 -0.2 -0.5 0 -0.2 0.4 0.5 -0.1 -0.3 -0.2 0 -0.1 -0.3 -0.2 0.1 -0.4 0.4 0.1 -0.2 0 -0.2 0.3 0.5 0.5 -0.3 0.4 0.5 -0.5 0.1 0 0.2 0.2 0.2 -0.5 -0.3 -0.2 0.4 -0.4 -0.2 -0.4 -0.3 -0.1 0.4 0.1 0 -0.5 0.4 -0.1 0.1 0.1 0 0 0.1 0.3 0 0.4 -0.1 0.2 -0.4 -0.1 0.2 0.5 0.4 0.3 0 0.1 0 0 -0.2 0 0.2 0.2 -0.2 0.2 -0.3 -0.3 0 0.2 0 -0.1 -0.1 0.3 -0.4 0 0 0.5 0.3 -0.1 -0.1 -0.2 0.5 0.2 0 0.5 -0.1 0.4 0.2 -0.2 -0.3 0 -0.5 -0.1 0.5 0.3 0.2 0.3 -0.4 -0.2 0.1 -0.1 0.3 -0.2 
-0.5 0.4 0.3 0.2 0 -0.2 -0.2 -0.1 0.3 0.1 -0.5 -0.2 0.4 -0.4 -0.1 -0.4 0.1 0 0.1 0.4 -0.4 0 0.2 0 -0.2 -0.3 0 -0.4 0 -0.3 -0.2 -0.3 -0.4 0.4 0 0.3 0.5 0 -0.4 0 0.5 -0.4 -0.4 -0.5 0 0.2 0.4 0.5 0.2 0 0.2 0.3 0 -0.4 0.2 0.2 0 -0.3 0.2 0.5 0.1 0.4 0 -0.5 0.5 0.2 -0.2 0 0.1 0.4 -0.4 0.2 0.3 -0.5 0 0.1 0 -0.4 0.1 0 0.1 -0.3 -0.2 -0.1 -0.1 -0.4 -0.2 -0.2 0 -0.1 0.3 0.5 0 0 -0.3 -0.3 0.4 0.4 0.5 0 0.3 0.5 -0.3 -0.2 0.4 -0.2 0.4 0.2 0.5 0.3 0.3 0.5 0 -0.4 0 0.5 0 0.2 0.2 0 0 0.4 0.4 0 0.3 -0.4 0.3 -0.4 
-0.4 0.4 -0.4 0 0.4 0 0 0.2 0.5 -0.1 -0.5 -0.5 0.5 0.1 0.5 -0.4 0.5 0.1 -0.2 -0.3 0.2 0.4 0 0.3 -0.3 0.5 -0.3 0.3 0.4 0.3 0.1 0 0.5 -0.1 -0.4 -0.1 -0.5 -0.3 0 0.1 -0.2 0.4 0 0.2 -0.4 -0.1 0.2 -0.2 0.2 0.1 0.5 -0.3 0.2 -0.1 0.3 0.4 0.4 0 0 0.2 -0.2 -0.5 0.4 -0.4 0.1 0.2 0.5 0 -0.3 0.2 0 0.4 -0.4 0.2 -0.1 0.4 -0.3 -0.5 -0.2 0.5 0.2 -0.2 -0.3 0 0.3 0.3 0 0 -0.2 0 0 0.4 -0.5 -0.2 -0.5 -0.3 -0.5 0.4 0.1 -0.5 0.1 0.5 0.5 0.3 0 -0.2 -0.5 0 0 -0.3 0 -0.3 -0.5 -0.2 0.4 -0.2 0.5 -0.4 0.3 -0.4 0.2 0.1 -0.3 -0.3 0 0.4 -0.1 -0.2 
0.1 0 -0.3 0.5 0.4 -0.5 -0.2 -0.1 0.1 0.3 0.4 0.3 0.1 0.3 0.1 0.1 0 -0.2 0 -0.2 0.5 -0.1 -0.2 -0.2 0.5 -0.4 -0.4 0.4 -0.4 -0.5 -0.3 0.4 0.4 0.4 0.1 0.4 0 -0.2 0.2 0.4 0.1 -0.3 -0.3 -0.4 -0.1 0.2 0 0.4 0.2 0 0.1 0 -0.4 0.1 0.4 0 0.1 0.5 0.1 0.1 0.2 -0.3 0 -0.5 0.2 -0.4 -0.2 -0.2 0.3 -0.2 0.5 0 0.3 0 0.5 -0.3 -0.3 0.2 -0.5 -0.3 0 0 0.3 0.4 0 0 -0.2 0.4 -0.2 0.1 -0.4 0.1 -0.2 -0.2 0.4 -0.3 0.3 0.3 0.2 -0.1 0 0 0.4 0.5 0 -0.5 0.3 0.1 0.1 -0.2 -0.5 0 0.1 -0.3 0 0.4 -0.5 0.1 0 -0.1 0 -0.1 -0.5 -0.5 -0.2 0 -0.5 0.2 
0.5 -0.2 0.5 -0.5 0.3 0 0.1 -0.1 -0.2 0.3 0.3 0.1 0 -0.5 -0.4 -0.3 -0.2 0.1 -0.3 0.4 0.1 0 0.3 0 0.2 -0.4 -0.1 -0.1 -0.4 -0.2 0 0.4 -0.2 -0.2 0 0.1 0 0.5 0.3 0 0 0.3 0.1 0.5 -0.3 0 0.4 0.3 0.1 -0.1 0 0.4 0.2 0 0.1 0.1 0 0.2 -0.5 -0.3 0.5 -0.2 -0.3 -0.1 0.5 0.2 -0.5 0.1 -0.2 0.3 0.4 -0.4 -0.5 0.2 0.1 -0.3 -0.4 -0.2 -0.5 0.2 0.2 0.1 -0.2 0.1 -0.2 0.1 -0.5 -0.4 -0.5 0.5 0.4 0.1 0 0 0 0.1 0.2 0 0 -0.5 -0.1 0 -0.1 0.4 0.2 -0.1 0.4 0.5 0.4 -0.5 0.3 0.3 -0.4 -0.1 0 -0.3 -0.5 0 -0.3 0.5 0.4 0.2 0.1 -0.2 -0.2 0 -0.5 -0.2 
-0.2 0.5 0.1 -0.5 0.2 0.3 0.2 -0.4 0.1 0.4 0 0.4 0.1 0 0.3 0.1 0 -0.5 0 0.4 0.2 0 -0.4 0.1 0.5 0.4 0 0.5 0 -0.4 -0.2 0 0.1 -0.2 0 0.5 0.1 0.3 0.4 0 -0.1 0.4 -0.1 0.3 -0.3 0.1 -0.4 -0.2 -0.1 0.4 -0.2 -0.5 -0.3 -0.5 0.4 -0.1 -0.2 0.2 -0.4 0 0 -0.1 0.5 -0.3 0.5 -0.5 -0.2 0 0.5 0.4 -0.1 -0.2 -0.1 -0.4 -0.1 -0.1 -0.4 0.3 -0.1 0.3 0.3 0.3 -0.5 -0.3 0.5 -0.2 -0.5 0.2 0.5 -0.4 0.4 -0.5 0.3 0 0.2 -0.2 -0.2 -0.5 0 0.5 0.2 -0.5 -0.2 -0.5 0 0 0.4 -0.1 -0.2 -0.5 0.4 -0.4 0.4 -0.3 -0.1 -0.3 0 0 0.3 0.2 0.5 0 0.3 -0.1 -0.4 -0.2 -0.4 0.1 
-0.5 0 0.4 0 0.5 0.3 0.2 -0.2 0.3 -0.2 0.2 -0.2 -0.2 0.2 -0.2 -0.2 -0.4 0.3 0.3 -0.3 0 0 0.1 -0.2 0.4 0 0 0.5 0.4 -0.1 0.1 -0.5 -0.3 -0.4 0.4 0 0.3 -0.1 0.2 0 0.4 0.2 0.1 0.2 -0.5 0 0.3 -0.2 0 0.5 -0.3 0.1 0.5 0 -0.2 0.3 0.2 0 -0.3 0.1 -0.2 -0.5 0 -0.5 -0.3 0.4 0.4 0 0 0 0 -0.4 -0.1 0.2 0.2 -0.3 0 -0.3 0 0 0 0.4 -0.1 -0.2 -0.1 -0.3 0.4 -0.3 -0.1 0 0.1 -0.1 -0.2 0.4 0 0.3 0.4 -0.5 0.2 0.3 0.5 -0.2 0 -0.5 0.2 0 0 -0.1 -0.3 -0.2 -0.2 -0.3 0.2 -0.2 -0.3 0.3 0.5 -0.1 -0.2 0.5 0.3 0 0.2 -0.3 -0.4 -0.4 0.2 0.3 
0.3 -0.5 0.5 0 0.1 -0.2 -0.4 0 -0.3 0.1 -0.5 0.3 -0.1 0 -0.1 -0.4 0.2 -0.4 0.4 0.2 0 0.5 0.2 -0.3 -0.3 -0.2 0.5 -0.1 -0.1 0 0.2 0.1 0 -0.3 0.4 -0.1 0.4 0 0.1 -0.3 0.4 -0.2 0.3 0.1 0.3 -0.4 0.2 -0.1 0.5 0.4 -0.5 -0.5 -0.2 -0.1 0 0 0 0.5 -0.2 0.5 0.1 -0.2 -0.5 -0.3 0.5 -0.1 0.5 0 -0.3 -0.2 -0.2 0.4 0.3 -0.1 -0.3 0.3 -0.1 0 0 0.4 -0.5 0 0.1 0.3 0.3 0.4 0 0.3 -0.2 0.1 -0.2 0.2 0 -0.2 0.1 -0.2 0.2 0.1 0 0 0 0.1 -0.5 0.2 -0.1 -0.2 -0.4 -0.5 0.2 0.2 -0.1 0.5 -0.4 0.5 0.1 0.4 -0.2 -0.2 -0.1 -0.2 0.4 -0.4 0.4 -0.4 0.5 -0.5 0.3 0.2 
0.1 -0.2 0.5 0.3 0.3 0.3 -0.1 0.3 -0.5 -0.2 -0.5 0.5 0.5 0.1 0 -0.5 -0.4 -0.1 0.4 -0.2 -0.1 -0.2 0.5 0.5 0.5 -0.3 0.4 0.3 -0.4 0.2 -0.1 -0.2 -0.5 0.3 -0.5 -0.2 0.3 0 0.1 -0.3 0.3 0.5 -0.1 0 0 0 0 0 -0.3 0 0.1 0 0.4 0.5 -0.1 0.1 0 0.5 0 0.5 0.5 -0.1 0 0.1 -0.4 -0.3 0 -0.2 0.5 -0.5 -0.5 -0.5 -0.3 -0.1 0.3 0 0.5 0.3 0.2 0.1 0.2 -0.1 0 -0.5 0.4 0.3 -0.1 0.3 -0.3 0.1 0.2 -0.4 -0.1 0.3 -0.4 -0.5 0.2 -0.1 0 0.2 -0.2 0 0.4 -0.1 -0.5 0 -0.5 0.1 -0.4 0.2 -0.3 0.5 -0.5 0.2 -0.4 0 -0.2 -0.1 0.2 0.5 0.4 -0.3 -0.4 0.2 0.3 -0.1 0.3 0 
0.5 0.3 0 0.1 0.3 0 0 0.5 0.3 -0.5 -0.5 0 0.5 -0.5 0 -0.2 0.5 -0.2 -0.5 0 0.3 0.4 -0.2 -0.3 0.2 0.3 0.4 0 -0.3 -0.3 0 -0.1 -0.1 -0.3 0.4 -0.1 -0.5 -0.4 0 -0.4 -0.2 -0.3 0.3 -0.2 0.5 -0.5 -0.1 -0.5 0.2 0.2 -0.1 -0.2 0.4 -0.4 -0.4 0 0 -0.5 -0.4 -0.1 -0.2 0.1 -0.5 0.1 0.4 0.3 -0.3 -0.1 0.4 0.5 -0.2 -0.1 0 0.5 0.3 0 0.3 -0.5 0.3 -0.2 -0.3 -0.4 0.3 0 -0.5 0 0.2 0.4 0.4 0.5 0 0 -0.2 -0.4 0 0.4 -0.2 0.2 -0.3 0 -0.2 -0.3 0.5 -0.5 -0.1 0.5 0.3 -0.1 -0.3 0 -0.2 0.5 0.2 -0.3 -0.1 0 -0.2 0 -0.3 -0.3 0.5 0.4 0.4 0.3 -0.1 -0.2 -0.5 -0.3 
0 0.4 0 -0.1 0 -0.2 -0.2 -0.4 -0.3 0.5 -0.4 0 0.3 -0.1 0.2 -0.1 -0.1 0.3 -0.3 0.2 -0.4 0.1 0.5 -0.4 0.3 -0.2 0.4 0.2 -0.3 -0.2 0.4 -0.1 0.5 0.3 0.4 -0.2 0.3 -0.5 0.4 -0.1 -0.4 -0.3 0.1 -0.4 -0.3 0.3 -0.5 0.3 -0.2 -0.5 0 -0.5 0 0.4 0.3 -0.4 -0.4 -0.2 0.3 0.5 0 0.5 -0.2 -0.2 0.4 0 0.5 -0.4 0.5 -0.2 0.4 0.4 -0.4 0.3 -0.2 0.3 0.4 0.5 0.1 0 -0.2 0.4 -0.4 0.5 -0.3 0 0.4 0.3 0.2 0.5 0.4 0.4 0.3 -0.4 0.1 0.4 -0.4 0.1 0.2 0 0.4 0 -0.4 -0.1 0.5 -0.2 -0.1 0.1 0.5 -0.5 -0.3 0 -0.5 0 0 0.3 0.4 -0.3 0.2 0 -0.4 0.2 0 -0.4 0 -0.2 -0.4 -0.3 
-0.2 0 0.5 0.3 -0.5 0.5 0.3 -0.5 -0.5 0.1 -0.3 -0.2 0.4 -0.5 0.4 0.1 0.1 -0.5 0.1 0.3 0 0.5 0.3 0.3 0.4 0.5 0.3 0.4 -0.3 -0.5 -0.2 0.3 -0.4 0.2 0 -0.4 -0.4 -0.1 -0.2 0 0.5 0 0.3 0.2 0.4 -0.3 0 -0.3 0.5 -0.3 0.1 0.3 -0.5 0 0 0 -0.4 0 -0.3 0.4 -0.1 -0.5 -0.4 0.5 0.4 0 -0.3 -0.2 0.5 0 -0.1 0.1 -0.4 -0.2 -0.5 0 0.4 0 0 -0.4 0.4 0.1 -0.5 -0.4 0.1 0 0.2 -0.3 0.4 0 -0.4 0.1 0.2 -0.5 0.3 -0.2 -0.4 -0.5 -0.2 -0.4 -0.1 0.2 -0.3 -0.5 -0.5 -0.2 0.2 0 0.1 -0.2 0.3 0.3 -0.5 0 -0.3 0.2 0.2 0.3 -0.2 -0.2 -0.4 0.3 0 0.2 -0.3 0.3 0 0.5 
-0.500118 0.399806 0.399529 -0.4929 -0.299698 0.201134 -0.100049 -0.300298 0.099991 0.400009 0.00082719 -0.395586 0.100005 -0.398 0.400676 0.500623 -0.401343 0.303267 0.30104 0.4999 0.0973292 0.199789 0.30001 -0.39999 0.302654 -0.400133 0.00043196 -9.27496e-05 -1.55611e-05 0.0998471 0.00525667 -0.297201 0.500191 0.101889 0.0999741 0.399387 0.00049266 0.400001 -0.310763 -0.000345856 -0.394999 0.301458 0.200006 -0.300498 0.297456 -0.198443 0.00160132 -0.199964 -0.392378 -0.299226 -0.400779 -0.100011 0.399998 -0.400003 0.00289453 -0.00189799 0.402466 -5.53939e-05 0.200003 0.100168 0.104498 -2.15295e-05 -0.504476 -2.54428e-05 -0.397727 0.000901084 0.00154947 -0.199759 0.40042 -0.000158851 -0.00213691 0.101112 0.4 0.499616 0.197716 0.198435 -0.304274 0.00381185 0.100237 0.29958 -0.502168 -0.495799 -0.000170674 -0.406764 -0.199887 0.20161 0.39638 -0.0999913 0.499093 0.0998535 -0.194949 -0.000778719 -0.400076 0.00607609 -0.199981 -0.19941 -0.500011 -0.0978495 -0.198925 -0.199186 0.50212 0.0971588 -0.202392 0.400324 0.000119308 -0.298728 0.204982 -0.295793 0.201092 -0.102362 0.500657 -0.400059 0.000862759 -0.504399 -0.19974 0.500442 -6.00994e-06 -0.00338968 -0.000199338 0.402258 0.299905 -0.394357 5.95882e-06 0.2 0.300821 0.296657 0.500217 -0.397563 
0.399882 0.099806 0.199529 0.1071 0.500302 -0.498866 -0.400049 -0.400298 -8.95373e-06 0.300009 0.200827 0.504414 0.200005 0.00199979 -0.0993237 -0.499377 -0.501343 0.103267 -0.29896 0.0998996 0.0973292 0.499789 -0.49999 -0.49999 -0.197346 -0.000132797 0.400432 -0.200093 0.299984 -0.000152851 0.405257 -0.497201 0.000191128 0.00188893 -2.58535e-05 -0.500613 -0.399507 0.300001 -0.410763 0.299654 0.00500113 -0.198542 5.95257e-06 -0.300498 -0.402544 -0.498443 0.501601 0.100036 0.00762224 0.000774107 -0.00077919 -0.300011 0.0999982 -2.60941e-06 -0.397105 -0.501898 -0.397534 0.199945 0.300003 -0.499832 -0.495502 0.499978 0.395524 0.499975 0.102273 -0.199099 -0.198451 -0.399759 -0.19958 0.0998411 0.297863 0.301112 -0.4 -0.100384 -0.502284 0.398435 -0.00427432 -0.396188 0.300237 -0.000420426 0.397832 0.404201 0.499829 0.0932356 -0.199887 0.00160988 -0.50362 -0.399991 -0.500907 -0.300146 0.305051 -0.400779 -0.300076 0.106076 0.100019 -0.0994098 -0.100011 -0.29785 0.301075 0.400814 -0.49788 0.197159 0.297608 0.500324 0.300119 0.201272 0.204982 0.304207 0.00109224 0.0976381 -0.0993427 -5.86733e-05 0.300863 -0.404399 0.40026 0.300442 -0.400006 -0.30339 0.299801 0.00225752 0.299905 -0.394357 -0.099994 -0.4 0.500821 -0.303343 0.000216809 0.402437 
-0.3 -0.2 -0.1 0 0.1 -0.4 0.4 0.1 -0.5 -0.2 -0.5 0.1 0.3 0.3 -0.4 -0.5 0 -0.5 0.2 0 -0.1 0.4 -0.4 -0.4 0.2 0.1 -0.4 0.4 0.4 -0.3 0 0.5 -0.1 0.1 0.2 -0.3 0.3 -0.3 -0.2 0.1 0 0.4 -0.2 0.3 -0.1 0 0.1 -0.5 0.1 0.2 0.5 0.2 0.1 -0.5 0.5 -0.1 0.1 -0.1 0 0.3 -0.2 -0.5 -0.4 0.2 -0.2 0.3 -0.4 -0.1 0.1 -0.2 0 -0.4 -0.2 -0.3 0.1 0 0.5 -0.3 0 -0.1 0 0.4 0 -0.2 -0.2 0.5 0.1 0 0.5 -0.4 -0.2 0.1 0 0.1 0 0.2 0.4 0 0 -0.5 0.1 -0.3 -0.5 -0.5 0.4 -0.3 0.4 0.2 0.3 -0.2 -0.5 0.5 -0.5 -0.2 0 -0.5 0.2 0.3 -0.1 0.4 0.1 0 0 0.5 -0.5 -0.4 0 0 
-0.200953 0.200145 -0.300114 -0.100001 -1.01441e-05 0.297116 -0.000416581 -0.297967 -0.500218 0.294881 0.000161605 0.198954 0.400001 -0.00202695 0.0999794 0.30009 -0.399636 -3.27113e-05 0.399976 -0.000825827 0.499799 -0.39988 -0.297365 -0.500096 0.300074 0.498844 0.400006 -0.00743287 0.30029 -0.000525889 0.298924 -0.300229 -0.40051 0.100513 -0.305796 -0.299647 -0.298606 -8.18339e-07 0.497383 -0.201966 0.104378 -3.44281e-05 0.407024 0.200019 -0.300285 -0.102416 4.45635e-05 0.100019 6.83862e-06 -0.400103 -0.00156356 -0.297568 -0.29506 -0.507159 0.500083 0.00106842 0.00234059 -0.00915747 0.300035 -0.101609 0.00263496 -0.00574884 0.499291 0.30587 -0.1 -0.499516 -0.49989 0.299424 0.199173 -0.00129217 0.000834676 0.104737 0.29203 0.100269 -0.499667 0.0999661 -0.100607 0.501079 1.82373e-05 -0.0991094 -0.200003 -0.399343 -0.500016 -0.500139 1.13244e-06 -0.200019 0.4 0.199996 -0.199114 -0.198387 -0.199837 0.400719 -0.201248 -0.499826 0.398941 0.500791 -0.502248 -0.39999 -0.101907 0.399376 -0.100652 -0.302778 -0.0997985 -0.500046 -0.5 0.00593696 -0.2999 0.000661633 -0.499241 -0.301367 0.301108 0.0962903 -0.19622 -0.401011 -0.502852 0.399233 -0.496274 -0.402303 0.199556 -0.299806 -0.298062 -0.399988 0.1 0.200125 -0.0983044 -0.3 -0.400847 0.400001 
0.497372 0.300121 -0.200113 -0.40001 -9.98197e-06 0.197109 -0.000405917 0.00247865 -0.100044 0.494852 -0.498174 -0.200941 0.300007 -0.101731 -0.100699 -0.0999071 0.500286 0.300285 0.299977 -0.000768536 -0.400711 0.100115 0.00280345 -0.100083 0.201491 0.29878 0.000171636 -0.307435 0.00032819 -0.000558216 -0.000905018 -0.299383 0.499931 -0.399342 -0.00582165 0.299941 0.00186482 0.199997 -0.402786 -0.503028 0.40541 0.499828 0.307484 0.299971 -0.30125 -0.00197517 0.401369 -0.39998 -0.198909 0.298602 -0.203378 0.302453 0.00493918 0.0928696 0.300262 0.199947 0.00269881 -0.109559 4.53229e-05 0.198399 -0.0973547 0.293625 -0.400943 0.00834502 0.10011 -0.499456 -0.29947 -0.200062 0.299181 -0.404712 0.000316349 -0.394607 0.391606 -0.000474776 0.400086 -0.000771817 -0.303059 -0.298239 -0.0998834 -0.499233 0.0996736 -0.198417 0.199787 -0.004064 -0.299997 -0.0999534 -0.400659 -0.200004 0.300634 0.501558 -0.198342 -0.198974 -0.401265 0.00136894 -0.501052 0.404045 0.297725 0.200218 -0.201571 -0.00254096 -0.00109837 -0.102841 0.500161 -0.199497 0.300146 -0.0934766 -0.197935 -0.0987701 -0.0985186 -0.201377 0.302171 0.396017 0.203787 0.0964067 0.0973689 -0.000818102 -0.0949379 -0.104021 0.199446 0.00165336 -0.0972298 0.00089114 0.200019 -0.0998748 -0.098195 -0.500048 0.399137 -0.0996104 
-0.0066116 0.299141 -0.204222 -0.0987113 -0.39985 0.297525 0.199137 -0.0940943 0.000353329 -0.00757285 0.50192 -0.201349 1.43014e-05 -0.202765 0.500862 -0.499697 -0.400967 0.398763 0.0996921 -0.506082 -0.402043 0.100385 0.10324 0.400001 -0.497226 0.498698 0.300305 -0.212088 0.500591 -0.00278883 -0.000213518 -0.0995792 0.0978921 0.00133518 0.290816 -0.499356 -0.299135 0.100054 -0.0151483 0.296373 0.211042 -0.199465 0.212138 1.39333e-05 -0.203092 0.0982946 0.0018163 0.300229 -0.194126 -0.398717 -0.305496 -0.396347 0.20582 -0.111952 0.30344 -0.000313014 0.303298 -0.213831 0.000180342 0.298494 0.403413 -0.207216 0.49676 -0.38876 -0.49965 0.200578 0.301309 0.399901 -0.200944 -0.40575 -0.00263897 0.106082 -0.318683 -0.500566 -0.0979603 -0.301977 0.392503 0.00802798 -0.0997302 0.503839 0.398492 -0.39173 0.000159237 -0.305845 0.400003 -0.500228 -0.00160674 -0.399876 -0.000511523 -0.298383 0.209727 0.199247 0.396459 0.00497519 0.0987193 -0.391692 -0.40376 -0.299639 0.398858 -0.204791 0.19867 0.489424 0.500434 -0.399261 -0.400233 -0.0896397 -0.498515 -0.498249 0.00425897 -0.402598 0.00332289 0.194869 -0.291028 0.495772 -0.303266 0.199273 0.00735034 -0.00502934 -0.400819 0.00558776 0.302511 0.100904 0.30083 0.00027212 -0.192983 -0.00100823 -0.100998 0.000340002 
0.496016 -0.20098 0.295892 0.301299 -0.29984 0.00041557 -0.500457 -0.496573 0.500398 -0.302425 9.38472e-05 -0.400408 0.200008 0.0989663 -0.298439 -0.49979 0.298747 -0.401522 0.299716 0.194686 0.0986677 0.10027 -0.499564 -0.499916 0.00128292 0.499918 0.400133 -0.404653 0.300263 0.0977694 -0.499308 0.299804 -0.00203923 0.100677 -0.203362 0.000703839 -0.301 -0.199944 -0.0123624 0.499401 0.205632 0.200707 0.504653 -0.399957 -0.501842 -0.19973 0.400447 -0.29979 0.504783 0.302681 -0.302118 -0.0987999 0.100881 -0.104822 -0.296822 -0.40026 0.300599 0.395728 -0.099865 -0.399905 0.400767 0.299159 0.097703 0.202895 -0.199761 0.400034 -0.299222 -0.300036 0.0998759 -0.401038 0.197045 0.000689282 -0.0102885 -0.400091 0.401953 -0.00120522 0.395561 -0.493733 0.500153 -0.496928 -0.301182 -0.193313 -0.0996276 0.498219 0.5 -0.200275 -0.100948 -0.199872 -0.00114549 -0.199942 0.108069 0.198221 0.197724 0.00360625 -0.100229 -0.495737 0.398515 -0.499857 -0.299571 -0.102251 0.199768 0.0922648 0.500273 0.400236 -0.300379 0.503837 -0.000580816 -0.199479 0.102778 0.198779 0.301152 -0.401148 0.00518418 0.0993652 0.299365 9.06301e-05 -0.497712 0.0989917 0.199735 -0.0960656 -0.500259 0.100013 0.500811 0.000146878 0.205212 -0.000960132 0.0998652 -0.20005 
0.296983 -0.4001 0.396448 0.498068 -0.199932 -0.500061 0.399541 0.104479 0.400399 -0.0030677 0.300093 0.199557 -0.0999952 -0.50041 0.400775 -0.199786 -0.300615 0.498429 -0.30052 0.0949423 -0.101079 0.200309 0.500423 0.000239921 -0.3988 0.498953 0.000138297 0.295413 -0.299684 0.197852 -0.19936 0.399761 -0.101938 -0.199431 0.298187 -0.499338 -0.000355659 -0.299994 -0.308172 -0.000859208 -0.0944094 0.500635 0.00440481 0.100087 -0.202681 -0.199958 0.10003 0.100137 0.104573 0.200069 0.297556 0.101197 -0.499133 -0.00385031 0.303013 -0.200265 0.30079 -0.403437 -0.0998618 -7.86698e-06 -0.399238 -0.00126244 -0.0022662 -0.396337 -0.0997614 0.29997 -0.399667 -7.17635e-05 0.498768 -0.40104 -0.400351 0.100462 -0.309631 -0.400101 3.11171e-05 0.399467 0.195461 0.00420294 0.300084 0.49986 -0.000798895 0.00668059 -0.299627 0.497388 -0.0999996 -0.400456 -0.400205 -0.399992 -0.101256 0.199995 -0.191937 0.398462 0.199147 0.200478 -0.000238067 -0.395798 -0.00146385 0.10002 -0.099522 0.397673 -0.000412539 -0.00425195 0.400277 0.300148 -0.300131 0.0022521 -0.100698 0.000441368 0.0025939 0.497908 0.00114997 -0.301096 0.00379059 0.497186 -0.100526 0.499975 -0.197669 -0.301006 -0.000376667 0.502161 -0.399102 1.26379e-05 -0.199974 0.500006 -0.0986989 0.499867 -0.500383 0.50004 
-0.301058 -3.40366e-05 0.4 0.300034 -0.299905 0.100066 -0.199519 -0.399966 0.300019 -0.199851 -0.299949 -0.399951 0.500001 0.101763 0.400529 0.400226 -0.300291 0.10009 -0.399989 0.000198889 2.86792e-06 0.100001 -0.499979 0.100251 0.10116 -0.500044 0.400005 0.500208 -7.09571e-07 0.400007 0.500089 0.400162 1.61056e-05 -0.499997 -0.19997 0.0998531 2.36614e-05 0.300007 -0.402783 -0.500641 0.000201943 0.000385885 -0.0003248 -1.24506e-05 0.297461 0.301865 0.200021 -0.399874 -0.398363 0.400097 -0.000184524 -0.50002 0.299807 0.300016 0.50001 0.499901 0.200207 -0.300001 -0.2 -0.499999 0.400008 0.400006 0.0992838 -0.1 0.300254 -0.200132 0.000121076 -0.0999979 0.200119 0.39906 -0.200069 -0.499826 0.100008 0.299883 -0.20004 -0.500444 0.297945 0.000876372 -0.299992 0.099074 0.0998177 -0.299968 0.299992 0.397512 -0.4 0.200017 0.499834 6.88473e-06 -0.000663919 2.99409e-07 0.301895 -0.199831 0.0999807 -0.499993 0.500122 0.202849 0.400004 -0.2 -0.499198 0.20004 0.000280917 0.0999838 0.399936 0.200685 1.78677e-06 0.500119 0.000697395 0.500178 -0.0995655 -0.201206 0.301214 0.39932 -0.200025 -0.400699 -0.299133 0.299989 0.300167 -8.88959e-06 -0.200137 0.402136 0.100896 0.100011 -0.4 -0.399961 -0.2 0.299885 -0.29993 -0.299998 
0 -0.2 0 0 0 0.4 0.4 -0.1 -0.5 0.2 -0.5 -0.2 -0.3 -0.5 0.4 0.1 -0.1 0.1 -0.5 -0.2 -0.3 0 0 -0.5 -0.1 0 -0.4 0 0.3 -0.2 -0.5 0.4 -0.4 -0.4 -0.2 -0.3 -0.4 -0.1 0.2 0.1 -0.1 -0.2 0.5 -0.4 0 0.5 0.2 0.1 0.5 -0.2 0.4 -0.1 0 0.4 0.4 -0.3 0.2 0.4 -0.5 0.3 0 -0.1 -0.5 0.5 0 0 0 0.3 0 -0.4 -0.3 0.1 -0.4 -0.3 -0.3 0 -0.1 0.2 0 0.3 0.3 -0.5 0.1 0.4 0.1 -0.5 0.1 0.2 -0.1 0 0.3 0.3 0 0.3 0 0.3 0 0.3 -0.2 0.1 0.3 0 0.2 0.1 -0.3 -0.5 -0.1 -0.2 0.1 -0.5 -0.2 0.2 0.3 0.1 0 -0.1 -0.5 0.5 0 0.3 0.1 -0.3 0.4 0 0 0 0.2 0 
0 0 0.3 0.1 0.2 0.2 0.4 0.4 -0.1 -0.4 -0.2 0.2 0 0.1 0 0.5 -0.2 -0.5 -0.5 -0.3 -0.1 0 0.4 0.3 -0.4 0 0.2 0.1 0 0 0.3 -0.5 0 -0.2 0 -0.3 -0.3 -0.1 0 -0.2 0.2 0 0.2 0.2 0.1 0.1 0.5 0.3 0.1 -0.4 -0.2 -0.1 0.3 0.5 -0.3 0.3 0.4 0 -0.1 -0.5 0.5 0.4 -0.1 -0.3 0.2 -0.2 0 -0.3 -0.3 0.2 -0.2 -0.3 -0.5 -0.4 0 -0.5 0.4 -0.1 -0.1 0.5 -0.5 -0.4 -0.2 -0.5 0 -0.3 0.3 0.1 0.3 -0.2 0.5 0 -0.1 -0.2 0.3 -0.1 0.1 0.3 -0.1 0.5 0 0.4 -0.2 -0.3 0.1 0 0.5 0.1 0.3 -0.4 0 0 -0.5 -0.1 -0.2 0.2 0.3 0.3 -0.2 0.1 -0.1 -0.1 0.3 0.4 0.1 0.2 -0.4 0.5 
