-0.5 0 0.4 0.4 -0.2 0.4 -0.4 -0.4 0 0.2 0 -0.4 -0.4 0.4 -0.2 0 0.5 -0.2 -0.5 0 -0.2 0.4 0.5 -0.1 -0.3 -0.2 0 -0.1 -0.3 -0.2 0.1 -0.4 0.4 0.1 -0.2 0 -0.2 0.3 0.5 0.5 -0.3 0.4 0.5 -0.5 0.1 0 0.2 0.2 0.2 -0.5 -0.3 -0.2 0.4 -0.4 -0.2 -0.4 -0.3 -0.1 0.4 0.1 0 -0.5 0.4 -0.1 0.1 0.1 0 0 0.1 0.3 0 0.4 -0.1 0.2 -0.4 -0.1 0.2 0.5 0.4 0.3 0 0.1 0 0 -0.2 0 0.2 0.2 -0.2 0.2 -0.3 -0.3 0 0.2 0 -0.1 -0.1 0.3 -0.4 0 0 0.5 0.3 -0.1 -0.1 -0.2 0.5 0.2 0 0.5 -0.1 0.4 0.2 -0.2 -0.3 0 -0.5 -0.1 0.5 0.3 0.2 0.3 -0.4 -0.2 0.1 -0.1 0.3 -0.2 
-0.5 0.4 0.3 0.2 0 -0.2 -0.2 -0.1 0.3 0.1 -0.5 -0.2 0.4 -0.4 -0.1 -0.4 0.1 0 0.1 0.4 -0.4 0 0.2 0 -0.2 -0.3 0 -0.4 0 -0.3 -0.2 -0.3 -0.4 0.4 0 0.3 0.5 0 -0.4 0 0.5 -0.4 -0.4 -0.5 0 0.2 0.4 0.5 0.2 0 0.2 0.3 0 -0.4 0.2 0.2 0 -0.3 0.2 0.5 0.1 0.4 0 -0.5 0.5 0.2 -0.2 0 0.1 0.4 -0.4 0.2 0.3 -0.5 0 0.1 0 -0.4 0.1 0 0.1 -0.3 -0.2 -0.1 -0.1 -0.4 -0.2 -0.2 0 -0.1 0.3 0.5 0 0 -0.3 -0.3 0.4 0.4 0.5 0 0.3 0.5 -0.3 -0.2 0.4 -0.2 0.4 0.2 0.5 0.3 0.3 0.5 0 -0.4 0 0.5 0 0.2 0.2 0 0 0.4 0.4 0 0.3 -0.4 0.3 -0.4 
-0.4 0.4 -0.4 0 0.4 0 0 0.2 0.5 -0.1 -0.5 -0.5 0.5 0.1 0.5 -0.4 0.5 0.1 -0.2 -0.3 0.2 0.4 0 0.3 -0.3 0.5 -0.3 0.3 0.4 0.3 0.1 0 0.5 -0.1 -0.4 -0.1 -0.5 -0.3 0 0.1 -0.2 0.4 0 0.2 -0.4 -0.1 0.2 -0.2 0.2 0.1 0.5 -0.3 0.2 -0.1 0.3 0.4 0.4 0 0 0.2 -0.2 -0.5 0.4 -0.4 0.1 0.2 0.5 0 -0.3 0.2 0 0.4 -0.4 0.2 -0.1 0.4 -0.3 -0.5 -0.2 0.5 0.2 -0.2 -0.3 0 0.3 0.3 0 0 -0.2 0 0 0.4 -0.5 -0.2 -0.5 -0.3 -0.5 0.4 0.1 -0.5 0.1 0.5 0.5 0.3 0 -0.2 -0.5 0 0 -0.3 0 -0.3 -0.5 -0.2 0.4 -0.2 0.5 -0.4 0.3 -0.4 0.2 0.1 -0.3 -0.3 0 0.4 -0.1 -0.2 
0.1 0 -0.3 0.5 0.4 -0.5 -0.2 -0.1 0.1 0.3 0.4 0.3 0.1 0.3 0.1 0.1 0 -0.2 0 -0.2 0.5 -0.1 -0.2 -0.2 0.5 -0.4 -0.4 0.4 -0.4 -0.5 -0.3 0.4 0.4 0.4 0.1 0.4 0 -0.2 0.2 0.4 0.1 -0.3 -0.3 -0.4 -0.1 0.2 0 0.4 0.2 0 0.1 0 -0.4 0.1 0.4 0 0.1 0.5 0.1 0.1 0.2 -0.3 0 -0.5 0.2 -0.4 -0.2 -0.2 0.3 -0.2 0.5 0 0.3 0 0.5 -0.3 -0.3 0.2 -0.5 -0.3 0 0 0.3 0.4 0 0 -0.2 0.4 -0.2 0.1 -0.4 0.1 -0.2 -0.2 0.4 -0.3 0.3 0.3 0.2 -0.1 0 0 0.4 0.5 0 -0.5 0.3 0.1 0.1 -0.2 -0.5 0 0.1 -0.3 0 0.4 -0.5 0.1 0 -0.1 0 -0.1 -0.5 -0.5 -0.2 0 -0.5 0.2 
0.481794 -0.209848 0.490454 -0.499941 0.301444 -0.00331045 0.0902025 -0.105794 -0.201899 0.301945 0.301098 0.107881 0.000138416 -0.508155 -0.394994 -0.312499 -0.209843 0.132106 -0.300181 0.401538 0.0940265 0.00336364 0.301558 -0.0106383 0.200705 -0.392841 -0.0967822 -0.107723 -0.404105 -0.202164 -0.00212448 0.399207 -0.21349 -0.200959 -0.011658 0.102305 -0.00638602 0.501753 0.288748 0.00138626 7.20285e-05 0.298984 0.095555 0.499588 -0.29771 -0.0133373 0.400688 0.294609 0.111801 -0.0965297 0.00572105 0.396087 0.22157 -0.00254829 0.10039 0.0984116 -0.000258755 0.200665 -0.501553 -0.294561 0.491396 -0.193711 -0.295099 -0.106399 0.491892 0.204761 -0.504528 0.0962301 -0.199668 0.304939 0.386524 -0.403049 -0.496842 0.19161 0.0932561 -0.308522 -0.406572 -0.200837 -0.494643 0.194344 0.200059 0.0941413 -0.200285 0.106241 -0.201457 0.10031 -0.49905 -0.398508 -0.5218 0.49979 0.4001 0.101552 0.000414027 0.00616567 -0.000161477 0.105276 0.197832 -0.0148929 -0.0195755 -0.487935 -0.0957042 -0.00953608 -0.106924 0.407361 0.202212 -0.0999544 0.395918 0.507879 0.394861 -0.506381 0.308435 0.299669 -0.394768 -0.101099 -0.0002492 -0.284661 -0.522034 -0.0117654 -0.296408 0.500018 0.400981 0.198097 0.0955194 -0.208712 -0.1908 0.00106342 -0.473743 -0.199981 
-0.212145 0.490432 0.0850968 -0.498332 0.202482 0.287725 0.175995 -0.398267 0.0982476 0.404335 0.00319726 0.414918 0.101868 -0.0069415 0.305348 0.0807947 -0.0150975 -0.467537 0.00203851 0.401954 0.198787 0.0103251 -0.40207 0.0823509 0.505617 0.411675 -0.00280529 0.481893 -0.00611156 -0.410009 -0.204098 0.000741809 0.0826426 -0.196552 -0.0139264 0.502433 0.092831 0.298204 0.374029 0.0044617 -0.10545 0.391077 -0.0987074 0.290512 -0.303665 0.0847504 -0.39478 -0.207818 -0.104793 0.40909 -0.181232 -0.514242 -0.275293 -0.496979 0.415513 -0.102562 -0.202292 0.192601 -0.396767 0.00150748 -0.00623895 -0.0920211 0.51983 -0.307702 0.492025 -0.488556 -0.204373 0.00381922 0.514015 0.397181 -0.108759 -0.199053 -0.0939772 -0.410781 -0.0967505 -0.110669 -0.420684 0.30902 -0.0945007 0.310373 0.303171 0.294724 -0.508925 -0.2922 0.495006 -0.203882 -0.501593 0.192892 0.46254 -0.401729 0.40295 -0.50217 0.295445 0.0216205 0.199235 -0.194509 -0.211467 -0.528496 -0.00413788 0.516452 0.197588 -0.509855 -0.216223 -0.491949 0.00876986 0.000363307 0.395828 -0.0899098 -0.204659 -0.510489 0.406677 -0.401914 0.398034 -0.3043 -0.10449 -0.294956 -0.0288644 -0.00673115 0.305412 0.198224 0.49688 -0.0011902 0.291715 -0.123394 -0.381427 -0.198663 -0.370639 0.100246 
-0.51055 -0.00970122 0.385282 0.00231639 0.503255 0.288342 0.175649 -0.198186 0.295899 -0.196115 0.202595 -0.186149 -0.198158 0.190415 -0.195107 -0.219199 -0.415 0.330591 0.302038 -0.294647 -0.00221411 0.00863139 0.0980138 -0.217677 0.407952 0.00893806 -0.00219006 0.482049 0.394032 -0.110634 0.093368 -0.503558 -0.317333 -0.39663 0.386028 0.0021793 0.294336 -0.100659 0.178921 0.00579714 0.394497 0.189391 0.0947871 0.189379 -0.50968 -0.0155178 0.305236 -0.20855 -0.00366984 0.50909 -0.279888 0.0857592 0.523019 0.00356779 -0.186146 0.300182 0.195624 0.000680174 -0.296319 0.0975589 -0.207421 -0.492546 0.0199286 -0.50767 -0.307976 0.411515 0.395281 -0.00519665 0.0138424 -0.00304133 -0.0068423 -0.399077 -0.0930478 0.189324 0.205197 -0.3107 -0.0206587 -0.29086 0.00643321 0.0102113 0.00241219 0.394708 -0.108815 -0.192238 -0.10498 -0.303882 0.398446 -0.3034 -0.137474 -0.00292098 0.102804 -0.102775 -0.204268 0.421447 -0.000765306 0.302498 0.388531 -0.526649 0.195874 0.315485 0.497622 -0.210882 -0.0162234 -0.489119 0.208205 0.000382089 -0.00451931 -0.0878298 -0.304654 -0.209389 -0.191752 -0.301922 0.202973 -0.20445 -0.300075 0.304724 0.471131 -0.10769 -0.194585 0.497667 0.295236 -0.00233853 0.196126 -0.323895 -0.385628 -0.398754 0.229363 0.300055 
0.28695 -0.505468 0.493907 0.00175051 0.101027 -0.191325 -0.415016 -0.000205734 -0.299553 0.103379 -0.498547 0.30243 -0.0982658 0.00079802 -0.0938212 -0.406412 0.19136 -0.372306 0.402034 0.199978 -0.00581855 0.50791 0.197998 -0.306462 -0.294574 -0.189929 0.496107 -0.116183 -0.101661 -0.00725249 0.201554 0.102389 0.00265035 -0.295338 0.396194 -0.10377 0.392919 -0.00170103 0.0751265 -0.296257 0.395894 -0.210339 0.298754 0.0789978 0.313783 -0.408427 0.204125 -0.108166 0.497571 0.40866 -0.487338 -0.502653 -0.182079 -0.0897139 0.0244101 -0.00227732 -0.00237433 0.493891 -0.198573 0.50087 0.0938668 -0.187709 -0.486649 -0.305673 0.502312 -0.0927186 0.496569 0.00547772 -0.290417 -0.198502 -0.213074 0.402125 0.299076 -0.119407 -0.296761 0.294485 -0.115995 0.0167038 0.000740325 0.413112 -0.49882 -0.0131375 0.0931494 0.313559 0.297585 0.395774 -0.00200247 0.302127 -0.225236 0.111747 -0.197616 0.196355 -0.0026495 -0.18463 0.0980617 -0.190873 0.189177 0.074473 -0.0125783 0.00839141 -0.00222304 0.0957187 -0.513362 0.20731 -0.09322 -0.200743 -0.402384 -0.505698 0.195259 0.184841 -0.103381 0.49913 -0.403732 0.487868 0.0951098 0.411283 -0.22902 -0.209435 -0.106124 -0.200843 0.39543 -0.395395 0.392687 -0.422515 0.512546 -0.497768 0.321018 0.195151 
0.0841106 -0.207718 0.500724 0.304535 0.301789 0.316048 -0.115608 0.2999 -0.499503 -0.197826 -0.498509 0.49966 0.500582 0.0984328 0.00372085 -0.502341 -0.404751 -0.0721764 0.400715 -0.198922 -0.103769 -0.194326 0.498482 0.493543 0.505307 -0.295107 0.401761 0.295491 -0.401746 0.197004 -0.0959101 -0.201112 -0.496723 0.30051 -0.504035 -0.204073 0.295444 0.00185013 0.0795054 -0.298359 0.295931 0.492153 -0.104817 -0.0194959 0.0111991 -0.00545747 0.00165852 -0.00808592 -0.287096 0.00841786 0.113203 -0.00113324 0.411263 0.515415 -0.0803889 0.102616 0.000218278 0.496962 0.00018691 0.497817 0.494013 -0.0867556 0.0127662 0.0959262 -0.397358 -0.292461 -0.00330268 -0.196333 0.503375 -0.498353 -0.512604 -0.49973 -0.300003 -0.120173 0.307847 -0.00391138 0.492341 0.317065 0.202112 0.110757 0.199094 -0.112074 0.00126375 -0.485583 0.397737 0.295771 -0.0984522 0.311425 -0.32137 0.115563 0.201005 -0.404715 -0.101868 0.308179 -0.401959 -0.496136 0.18887 -0.115155 -0.0176306 0.206883 -0.195914 -0.00996712 0.386052 -0.0894377 -0.497738 0.00151601 -0.500265 0.0948606 -0.404466 0.189373 -0.304515 0.499191 -0.498995 0.187551 -0.403956 0.00766227 -0.23125 -0.109369 0.193029 0.499674 0.391392 -0.293373 -0.404289 0.182257 0.312457 -0.0976067 0.322155 -0.00487092 
0.484471 0.298493 0.00135829 0.103282 0.30103 0.0202266 -0.0156594 0.502253 0.301043 -0.496789 -0.500625 -0.00516477 0.499276 -0.497705 0.00449155 -0.20037 0.495849 -0.169974 -0.501766 0.00349865 0.293603 0.405399 -0.203615 -0.312429 0.199366 0.299635 0.405897 0.00139882 -0.299175 -0.298468 0.00627113 -0.0988737 -0.0963837 -0.296597 0.392657 -0.108933 -0.499804 -0.399996 -0.0266419 -0.391357 -0.202916 -0.312698 0.289424 -0.224851 0.515334 -0.509823 -0.0985545 -0.507472 0.215736 0.208587 -0.0972602 -0.203639 0.403644 -0.38877 -0.381716 0.00704851 -0.00172389 -0.496149 -0.398416 -0.106457 -0.202884 0.109422 -0.493594 0.0953775 0.404339 0.303141 -0.300389 -0.0886299 0.398529 0.502972 -0.210931 -0.10298 -0.00113227 0.474914 0.306397 -0.00452343 0.303607 -0.478393 0.300248 -0.18326 -0.299776 -0.412336 0.298849 0.0184347 -0.501026 -0.00617232 0.214917 0.416768 0.382095 0.513042 0.000267425 -0.000774514 -0.198022 -0.392136 -0.00236122 0.395459 -0.213102 0.180504 -0.318916 0.00396563 -0.189354 -0.304409 0.487821 -0.492291 -0.0999963 0.500302 0.296661 -0.105815 -0.305346 -0.00856289 -0.201606 0.499848 0.212013 -0.31326 -0.10321 0.00510342 -0.242821 -0.00719827 -0.307584 -0.294969 0.486293 0.403276 0.391305 0.288898 -0.0856662 -0.197714 -0.484881 -0.304049 
-0.0207863 0.41024 0.00498619 -0.104945 0.0030045 -0.164183 -0.208706 -0.408571 -0.298451 0.488228 -0.406111 -0.0133687 0.298295 -0.0872254 0.205233 -0.0961121 -0.101326 0.327248 -0.305936 0.201776 -0.406406 0.0999784 0.499903 -0.404053 0.290676 -0.198091 0.402009 0.212363 -0.291268 -0.179801 0.413887 -0.0901762 0.50131 0.317735 0.395384 -0.206641 0.309715 -0.495107 0.389227 -0.0907939 -0.400586 -0.309068 0.0917106 -0.412976 -0.282683 0.302087 -0.505773 0.295833 -0.180199 -0.496992 -0.0199041 -0.493213 0.00165292 0.405309 0.308804 -0.383007 -0.404334 -0.188292 0.293362 0.497359 -0.00251573 0.508518 -0.207971 -0.202033 0.404149 -0.0188223 0.50295 -0.394935 0.487356 -0.190773 0.383893 0.389901 -0.40573 0.276073 -0.198313 0.310011 0.414859 0.518071 0.0985123 0.00590747 -0.197516 0.391366 -0.390342 0.511213 -0.297274 0.000140564 0.411447 0.322128 0.199987 0.512798 0.400173 0.405591 0.309406 -0.399747 0.102054 0.390659 -0.393638 0.100427 0.165359 0.00193989 0.413898 0.00560378 -0.396351 -0.0978334 0.496492 -0.204732 -0.102251 0.0879658 0.494178 -0.497716 -0.306625 0.00167366 -0.482129 -0.0118357 -0.00133549 0.314106 0.373967 -0.30813 0.18407 0.00473943 -0.413493 0.208157 -0.00183668 -0.394962 0.0113827 -0.197991 -0.39935 -0.303999 
-0.24864 0.00848623 0.504222 0.280816 -0.496954 0.543611 0.321532 -0.509549 -0.497596 0.0865729 -0.310107 -0.191205 0.400505 -0.478378 0.413655 0.11779 0.101534 -0.462552 0.0898361 0.293015 -0.00692566 0.498591 0.313373 0.301619 0.407545 0.507144 0.291504 0.398572 -0.285597 -0.489858 -0.185905 0.31495 -0.403707 0.216953 0.00963448 -0.405193 -0.397923 -0.0949557 -0.210679 0.00389641 0.497526 -0.0118552 0.307623 0.190211 0.438173 -0.289398 -0.00838976 -0.299847 0.526518 -0.29372 0.0596514 0.310669 -0.4885 -0.00332687 0.0193977 0.00492689 -0.408716 0.00542839 -0.300023 0.402033 -0.103669 -0.489407 -0.40895 0.485062 0.402627 -0.0485349 -0.297778 -0.216897 0.479996 0.028663 -0.119128 0.096129 -0.431817 -0.224326 -0.514576 0.0286011 0.405992 0.0154136 0.000602077 -0.386127 0.406114 0.087804 -0.509032 -0.390785 0.10735 -4.64995e-05 0.199385 -0.285022 0.402554 0.0259127 -0.399816 0.109904 0.219088 -0.480153 0.306343 -0.179348 -0.38988 -0.516951 -0.229066 -0.390105 -0.0849206 0.202208 -0.268331 -0.512857 -0.502865 -0.204551 0.198213 -0.0266374 0.081719 -0.189599 0.283579 0.30177 -0.482875 -0.0125933 -0.305568 0.228626 0.178137 0.293723 -0.237764 -0.220348 -0.406469 0.309854 0.0143993 0.204909 -0.282915 0.302081 0.0203037 0.498898 
-0.532735 0.390775 0.391917 -0.504804 -0.288363 0.24805 -0.106994 -0.308246 0.0918424 0.41267 -0.0102601 -0.404645 0.104163 -0.417728 0.395944 0.506262 -0.413874 0.320385 0.294484 0.508261 0.0833008 0.194479 0.304166 -0.409015 0.334062 -0.431529 0.00877298 0.00198601 0.00966588 0.0963907 -0.00774613 -0.339546 0.491369 0.0698689 0.0780673 0.375685 -0.00738097 0.408301 -0.310155 0.0100652 -0.398154 0.283575 0.171358 -0.311795 0.278354 -0.217667 -0.00328987 -0.211652 -0.368416 -0.288953 -0.411393 -0.0713383 0.409184 -0.384975 -0.0116784 0.0188595 0.389989 0.0142575 0.209139 0.0950447 0.0671913 -0.00286807 -0.503226 0.0273209 -0.399182 -0.00433547 -0.00688526 -0.240683 0.392855 0.00258582 3.19988e-06 0.0788879 0.403945 0.478069 0.20313 0.183481 -0.291576 0.0289548 0.10205 0.307278 -0.500212 -0.50661 -0.0115167 -0.399398 -0.190047 0.192674 0.410768 -0.0767153 0.483776 0.108643 -0.205539 -0.0238999 -0.386702 0.0161182 -0.199628 -0.217072 -0.517688 -0.108406 -0.236803 -0.187324 0.53234 0.0682696 -0.212451 0.407383 0.00607866 -0.299492 0.185863 -0.287787 0.200363 -0.10876 0.502166 -0.402777 0.0206383 -0.515046 -0.182054 0.525267 -0.0432536 -0.0241418 0.00483602 0.389632 0.284033 -0.399203 0.0086939 0.172004 0.306163 0.301867 0.523844 -0.405824 
0.372554 0.101019 0.195162 0.0964004 0.502694 -0.465315 -0.415031 -0.415146 -0.00949236 0.307141 0.193465 0.510167 0.20957 -0.0236305 -0.0888383 -0.509329 -0.524815 0.141489 -0.30045 0.0989345 0.0842967 0.48211 -0.508835 -0.49844 -0.179862 -0.00501559 0.398521 -0.198399 0.305535 0.00274334 0.391625 -0.511875 -0.0110289 -0.0247341 -0.0165492 -0.490862 -0.400955 0.315663 -0.412111 0.312079 0.00753565 -0.203651 -0.0182241 -0.291252 -0.405079 -0.505261 0.500631 0.081666 0.024178 0.00456744 -0.000537799 -0.271909 0.114902 0.000617687 -0.416099 -0.472841 -0.407178 0.213046 0.294862 -0.480682 -0.517793 0.526249 0.376689 0.495915 0.102039 -0.193934 -0.204103 -0.424422 -0.19542 0.104468 0.313855 0.282462 -0.390486 -0.114646 -0.519706 0.387233 0.00377656 -0.400148 0.293665 -0.0147235 0.401008 0.398603 0.505453 0.102539 -0.192447 -0.00731873 -0.503504 -0.402935 -0.49449 -0.30887 0.293968 -0.397912 -0.288977 0.109661 0.098211 -0.102173 -0.124432 -0.300519 0.246708 0.389461 -0.490827 0.177023 0.290827 0.507545 0.298032 0.188203 0.190622 0.324508 -0.00586327 0.0911055 -0.0949534 -0.00350159 0.299896 -0.403938 0.41863 0.334605 -0.427152 -0.318928 0.318695 -0.00770786 0.30087 -0.401901 -0.10762 -0.424934 0.516302 -0.297347 0.0291009 0.398673 
-0.326563 -0.1895 -0.11074 -0.000297861 0.102935 -0.375808 0.400751 0.0860404 -0.50464 -0.211799 -0.482485 0.112139 0.313339 0.284537 -0.386431 -0.519024 -0.0151053 -0.44845 0.203209 -0.000860345 -0.100929 0.391087 -0.406908 -0.402876 0.198963 0.117862 -0.402075 0.399309 0.399975 -0.301355 0.00129642 0.512559 -0.109678 0.101356 0.202335 -0.287891 0.271872 -0.295637 -0.195498 0.10751 0.00606892 0.41491 -0.211113 0.312588 -0.0672552 -0.0122793 0.114243 -0.510035 0.110436 0.206138 0.505988 0.221375 0.106153 -0.503491 0.516214 -0.0772698 0.0980412 -0.0776081 -0.000327916 0.303022 -0.196668 -0.479664 -0.400785 0.176726 -0.199149 0.30443 -0.391411 -0.0973645 0.0981803 -0.184566 -0.00361604 -0.401533 -0.177168 -0.316372 0.0924806 -0.00231544 0.502575 -0.314576 -0.0208282 -0.113983 0.000701591 0.383709 -0.00908503 -0.189724 -0.196025 0.500019 0.0987609 -0.00831027 0.510737 -0.403322 -0.203962 0.115744 0.00672814 0.109353 -0.00199547 0.208403 0.391407 -0.00228191 -0.0284265 -0.487394 0.103974 -0.310136 -0.505078 -0.482045 0.389771 -0.316982 0.391123 0.224115 0.295406 -0.231859 -0.500188 0.497078 -0.515696 -0.201202 0.00118086 -0.46662 0.188725 0.292178 -0.0876074 0.399916 0.0973556 0.000202304 -0.00769673 0.473647 -0.485407 -0.398063 0.0212953 0.0120856 
-0.204522 0.215241 -0.312956 -0.100942 0.00432537 0.312675 0.00129376 -0.303556 -0.508598 0.287324 0.010636 0.214051 0.411961 -0.00659848 0.115019 0.283868 -0.421198 0.0206841 0.404776 -0.000956975 0.509581 -0.410026 -0.307888 -0.504931 0.296504 0.503702 0.39148 -0.00360595 0.301211 -0.00617071 0.296986 -0.294653 -0.40969 0.114117 -0.291402 -0.304226 -0.325473 -1.80897e-05 0.487075 -0.193579 0.0993325 0.00400179 0.395146 0.206021 -0.280212 -0.113317 0.0133545 0.0990376 -0.000712823 -0.39817 -0.000875959 -0.282174 -0.317049 -0.498469 0.510259 0.0118137 0.000276474 0.0164534 0.301572 -0.101399 0.00128944 0.00471032 0.496666 0.285031 -0.099799 -0.498827 -0.489906 0.300001 0.201425 0.00475452 0.0155783 0.0918839 0.330295 0.0870862 -0.496867 0.0934702 -0.101035 0.486639 -0.0224362 -0.10517 -0.19899 -0.415711 -0.51248 -0.495417 -0.00377216 -0.200085 0.399145 0.189507 -0.187718 -0.214672 -0.20352 0.414933 -0.198349 -0.490017 0.398301 0.493814 -0.516352 -0.391419 -0.106626 0.406766 -0.102385 -0.316182 -0.108107 -0.496404 -0.509164 -0.0188317 -0.307647 0.0154251 -0.503493 -0.317557 0.29808 0.0969974 -0.215528 -0.403988 -0.500166 0.410727 -0.492516 -0.39706 0.209721 -0.299125 -0.308155 -0.395337 0.098238 0.179616 -0.0898982 -0.298054 -0.398186 0.410738 
0.491697 0.301154 -0.198332 -0.396462 0.00622572 0.21998 0.000353309 -0.00783512 -0.104602 0.493863 -0.490583 -0.213575 0.302608 -0.0933934 -0.0922476 -0.0917479 0.493482 0.305914 0.297233 -0.00714458 -0.393631 0.0944057 -0.000363973 -0.101577 0.192589 0.307527 -0.0100304 -0.2947 0.00239134 -0.00210437 0.0018697 -0.303103 0.50035 -0.395073 -0.0100551 0.300968 -0.016708 0.20135 -0.40235 -0.507914 0.399985 0.502237 0.290722 0.306154 -0.297972 -0.00105246 0.410421 -0.397912 -0.191573 0.303781 -0.203893 0.314278 -0.012986 0.101524 0.302435 0.211746 0.000389519 -0.092972 0.000602552 0.193829 -0.0998716 0.296146 -0.410157 -0.0050588 0.102232 -0.503792 -0.300921 -0.203322 0.301429 -0.393738 0.00290033 -0.414847 0.410339 -0.0116308 0.402263 0.00658096 -0.29801 -0.292333 -0.104415 -0.49644 0.0989699 -0.20609 0.187496 0.00576576 -0.301059 -0.100088 -0.402684 -0.196162 0.306948 0.507267 -0.203109 -0.206873 -0.396519 -0.00528463 -0.500846 0.391548 0.291862 0.215369 -0.210108 0.00432283 0.0133538 -0.0989889 0.503534 -0.195663 0.292816 -0.118327 -0.193587 -0.090957 -0.0994317 -0.214611 0.301103 0.400519 0.192258 0.0951599 0.102019 0.00606973 -0.0951391 -0.0982787 0.203421 -7.61729e-05 -0.114549 0.00909157 0.199421 -0.103193 -0.0962479 -0.499846 0.39755 -0.101003 
-0.00602643 0.309824 -0.19982 -0.09919 -0.388409 0.319485 0.199964 -0.102193 9.49965e-05 -0.0116477 0.505788 -0.216564 -0.00184001 -0.191694 0.509027 -0.498808 -0.392691 0.412449 0.0831228 -0.500581 -0.392313 0.0974797 0.0982006 0.397866 -0.500787 0.514559 0.289664 -0.193689 0.502271 -0.0006584 -6.18819e-05 -0.103922 0.0955054 0.00516663 0.294688 -0.508032 -0.314929 0.106097 -0.00389178 0.301143 0.196473 -0.209072 0.19538 0.00755123 -0.189375 0.105796 0.0107322 0.301873 -0.198435 -0.399901 -0.307972 -0.387465 0.179782 -0.107391 0.305403 0.0270815 0.287111 -0.192075 0.00472846 0.29753 0.404424 -0.206858 0.488329 -0.407043 -0.497955 0.196149 0.304116 0.386334 -0.204959 -0.393696 0.00707721 0.0858188 -0.286892 -0.510776 -0.103545 -0.292092 0.403211 0.00439957 -0.11266 0.513004 0.398974 -0.41203 -0.0300772 -0.302787 0.399808 -0.500078 -0.00317114 -0.396808 0.0148717 -0.292728 0.196674 0.199762 0.409463 0.00878382 0.106952 -0.416952 -0.400707 -0.288811 0.388809 -0.192741 0.212722 0.501008 0.507422 -0.402607 -0.41726 -0.11879 -0.493293 -0.498478 -0.00243119 -0.414111 0.000460139 0.200532 -0.308897 0.494643 -0.293461 0.195606 0.0192184 0.00944314 -0.406344 -0.00292161 0.277313 0.105588 0.308574 0.00190642 -0.184824 0.000152734 -0.101932 0.00283831 
0.483342 -0.183244 0.297605 0.303417 -0.299558 0.0173788 -0.499177 -0.513832 0.495123 -0.316182 0.00590987 -0.401606 0.207839 0.109282 -0.287954 -0.507686 0.283735 -0.378013 0.301859 0.192126 0.101031 0.0875186 -0.503093 -0.505939 0.00305986 0.501169 0.383876 -0.398733 0.297444 0.0819111 -0.503769 0.309789 -0.00435667 0.103098 -0.191748 -0.00266585 -0.313817 -0.198636 0.00804623 0.498522 0.200086 0.203642 0.496055 -0.393857 -0.470794 -0.201921 0.410796 -0.301319 0.500253 0.301176 -0.298129 -0.0882421 0.0800914 -0.0986115 -0.268958 -0.383246 0.295284 0.413706 -0.102657 -0.40159 0.407788 0.312985 0.0820526 0.189881 -0.199061 0.400276 -0.291864 -0.308856 0.103085 -0.386877 0.197212 -0.0154251 0.000108691 -0.406667 0.393653 -0.000664021 0.40364 -0.510017 0.48007 -0.498306 -0.300379 -0.21617 -0.116023 0.504855 0.50016 -0.200094 -0.10587 -0.204376 0.00605991 -0.193442 0.0964038 0.203771 0.202833 -0.0055119 -0.10389 -0.504077 0.380901 -0.494924 -0.322174 -0.0975281 0.197904 0.0945956 0.494967 0.401435 -0.303263 0.477268 0.00669366 -0.200977 0.0949493 0.183016 0.291225 -0.399566 -0.016333 0.0866096 0.289544 0.0118769 -0.485446 0.106369 0.19946 -0.103503 -0.51274 0.109011 0.500592 -0.00408746 0.211329 0.000146661 0.104909 -0.192983 
0.277199 -0.392739 0.41035 0.499749 -0.20541 -0.494779 0.424402 0.091623 0.397348 -0.00876713 0.309492 0.203205 -0.096126 -0.497689 0.423707 -0.206843 -0.302843 0.53355 -0.303099 0.08662 -0.102483 0.199717 0.500491 0.014152 -0.409359 0.526542 -0.0126631 0.297938 -0.297768 0.190028 -0.200105 0.417492 -0.108932 -0.187589 0.315156 -0.498199 -0.0159384 -0.299196 -0.294308 -0.00447692 -0.103176 0.503434 0.0155883 0.119204 -0.151793 -0.1971 0.113042 0.105293 0.0994866 0.204769 0.294565 0.103521 -0.500386 -0.0133351 0.319265 -0.196626 0.294866 -0.396638 -0.108017 0.000383548 -0.389966 0.0162691 -0.0114038 -0.413296 -0.0995512 0.297202 -0.390453 -0.00790002 0.497894 -0.380872 -0.395157 0.100145 -0.319128 -0.405924 -0.00867257 0.416847 0.197301 0.000773695 0.296886 0.494823 0.000573045 -0.0151091 -0.320697 0.512815 -0.0963058 -0.399601 -0.407911 -0.399877 -0.0841365 0.20723 -0.203869 0.415725 0.205057 0.200918 0.00172642 -0.385523 -0.0118845 0.0965296 -0.105188 0.405802 -0.000888242 -0.00145871 0.409195 0.296386 -0.298542 -0.0228375 -0.0998468 -0.00727954 -0.00783711 0.485614 -0.0108929 -0.298831 -0.000115813 0.506035 -0.103817 0.517067 -0.185343 -0.303821 -0.00117343 0.497622 -0.400246 0.00958834 -0.197526 0.503162 -0.0974302 0.500195 -0.496001 0.507285 
